time,E_hw_wet_well
0.03125,129103.67877926
0.09375,132032.88380552
0.21875,133907.51520557
0.46875,134717.50061263
0.96875,134704.56414415
1.96875,134205.18685574
2.96875,133779.88614061
3.46875,133620.7280275
4.46875,133395.47853526
5.46875,133252.10476798
6.46875,133158.84414565
7.46875,133096.2607368
8.46875,133053.05202429
9.46875,133022.61951925
10.46875,133000.99651329
11.46875,132985.70007743
12.46875,132975.10782513
13.46875,132968.11587098
14.46875,132963.94578616
15.46875,132962.03160196
16.46875,132961.95110772
17.46875,132963.38243623
18.46875,132966.07558556
19.46875,132969.83326451
20,132972.2187682
