time,E_hw_wet_well
0.03125,129099.66616113
0.09375,132025.3952891
0.21875,133897.93038065
0.46875,134707.12372208
0.96875,134694.34677837
1.96875,134195.63125216
2.96875,133770.80752941
3.96875,133487.68009454
4.96875,133307.84308751
5.96875,133192.50115809
6.96875,133116.34634764
7.96875,133064.47326252
8.96875,133028.2495789
9.96875,133002.57739214
10.96875,132984.33392065
11.96875,132971.52267812
12.46875,132966.8160523
13.46875,132959.90612793
13.96875,132957.55616429
14.96875,132954.60797577
15.96875,132953.62948493
16.96875,132954.29415359
17.96875,132956.33272937
18.96875,132959.52808095
19.96875,132963.70540982
20,132963.85162464
