time,E_hw_wet_well
0.03125,128996.20211553
0.09375,131830.21230522
0.21875,133644.72507034
0.46875,134428.87963919
0.96875,134416.47248153
1.96875,133933.06638566
2.46875,133677.39495269
3.46875,133317.12016029
4.46875,133098.90928431
5.46875,132965.25690378
6.46875,132880.45869876
7.46875,132824.50602891
8.46875,132786.3625066
9.46875,132759.80405567
10.46875,132741.17284238
11.46875,132728.21167979
12.46875,132719.45810124
13.46875,132713.92172983
14.46875,132710.90590936
15.46875,132709.90478235
16.46875,132710.54120273
17.46875,132712.52770646
18.46875,132715.64106646
19.46875,132719.70513075
20,132722.21179165
