time,E_hw_wet_well
0.03125,129163.98954616
0.09375,132146.72739572
0.21875,134055.33998721
0.46875,134880.12098287
0.96875,134867.16285366
1.96875,134359.02916904
2.96875,133926.24319033
3.46875,133764.29824348
4.46875,133535.15818595
5.46875,133389.37905454
6.46875,133294.62426678
7.46875,133231.10572098
8.46875,133187.31570292
9.46875,133156.53571357
9.96875,133144.97857715
10.96875,133126.96797522
11.96875,133114.23637912
12.96875,133105.60080031
13.96875,133100.17949873
14.96875,133097.31799955
15.96875,133096.52580231
16.96875,133097.42986968
17.96875,133099.74199853
18.96875,133103.23611594
19.96875,133107.73241893
20,133107.88891885
