time,E_hw_wet_well
0.03125,129197.81360673
0.09375,132210.45138907
0.21875,134137.89299448
0.46875,134970.69248446
0.96875,134957.45404334
1.96875,134444.17570298
2.46875,134172.79514803
3.46875,133790.5505547
4.46875,133559.23390536
5.46875,133417.74705306
6.46875,133328.15841933
7.46875,133269.21220418
8.46875,133229.18453817
9.46875,133201.46373839
10.46875,133182.16420627
11.46875,133168.88821567
12.46875,133160.0822039
13.46875,133154.6941046
14.46875,133151.98386388
15.46875,133151.41411618
16.46875,133152.58419096
17.46875,133155.18872404
17.96875,133156.97031805
18.96875,133161.32050914
19.96875,133166.58553358
20,133166.76467947
