time,E_hw_wet_well
0.03125,129346.66284825
0.09375,132491.06954373
0.21875,134501.8020628
0.46875,135370.44631013
0.96875,135356.56396259
1.96875,134821.26412651
2.96875,134365.61052488
3.96875,134062.21393602
4.96875,133869.76197717
5.96875,133746.57218907
6.96875,133665.46145
7.96875,133610.42262135
8.46875,133590.25471104
8.96875,133576.22199403
9.96875,133551.52842076
10.96875,133532.60460072
11.96875,133518.89618402
12.96875,133509.49178081
13.96875,133503.55270902
14.96875,133500.40148491
15.96875,133499.51147137
16.96875,133500.47589956
17.96875,133502.97863518
18.96875,133506.77139169
19.96875,133511.656662
20,133511.82676048
