time,E_hw_wet_well
0.03125,128820.10885535
0.09375,131497.97387525
0.21875,133213.79652193
0.46875,133955.43983879
0.96875,133943.77626068
1.96875,133486.53389811
2.46875,133244.62524916
3.46875,132903.61978988
4.46875,132696.93163471
5.46875,132570.1944083
6.46875,132489.65023233
7.46875,132436.38056548
8.46875,132399.95008124
9.46875,132374.47352565
10.46875,132356.49219786
11.46875,132343.87180113
12.46875,132335.22952361
13.46875,132329.62892628
14.46875,132326.41130453
15.46875,132325.09835375
16.46875,132325.3334863
17.46875,132326.84489418
18.46875,132329.42148883
19.46875,132332.89677207
20,132335.07161128
