time,E_hw_wet_well
0.03125,129015.59263692
0.09375,131866.73159439
0.21875,133691.99225619
0.46875,134480.68070696
0.96875,134468.05007882
1.96875,133981.63935988
2.96875,133567.29064426
3.96875,133291.07290593
4.96875,133115.53971303
5.96875,133002.87141535
6.96875,132928.39815756
7.96875,132877.59097013
8.96875,132842.03581484
9.96875,132816.763837
10.96875,132798.73142248
11.96875,132785.99275177
12.96875,132777.2500643
13.96875,132771.60394236
14.96875,132768.41002448
15.96875,132767.19351007
16.96875,132767.59617596
17.96875,132769.3422699
18.96875,132772.21585728
19.96875,132776.04530337
20,132776.18023204
