time,E_hw_wet_well
0.03125,128956.41776601
0.09375,131755.16793971
0.21875,133547.40058195
0.46875,134321.96937951
0.96875,134309.75130014
1.96875,133832.28403401
2.46875,133579.73267506
3.46875,133223.83242748
4.46875,133008.24645712
5.46875,132876.17857734
6.46875,132792.36413248
7.46875,132737.04064091
8.46875,132699.30740995
9.46875,132673.01684047
10.46875,132654.55604384
11.46875,132641.69555647
11.96875,132636.99694815
12.96875,132630.10549256
13.96875,132625.92482704
14.96875,132623.93432836
15.96875,132623.72533098
16.96875,132624.98052774
17.96875,132627.45250262
18.96875,132630.94634031
19.96875,132635.30676425
20,132635.45685145
