time,E_hw_wet_well
0.03125,129196.01583493
0.09375,132207.03027595
0.21875,134133.40911747
0.46875,134965.71699213
0.96875,134952.45742015
1.96875,134439.47839987
2.96875,134002.68414221
3.46875,133839.26760144
4.46875,133608.07477104
5.46875,133461.01996464
6.46875,133365.46254838
7.46875,133301.42968544
8.46875,133257.3067602
9.46875,133226.31311635
10.46875,133204.37252043
11.46875,133188.93345819
12.46875,133178.32873311
13.46875,133171.42396073
14.46875,133167.41918468
15.46875,133165.73281176
16.46875,133165.93096996
17.46875,133167.68286932
18.46875,133170.73159639
19.46875,133174.87440597
20,133177.47532088
