time,E_hw_wet_well
0.03125,128995.98563326
0.09375,131829.71414666
0.21875,133643.93493202
0.46875,134427.84168627
0.96875,134415.28572556
1.96875,133931.86448597
2.21875,133758.66703538
2.71875,133503.25092344
3.71875,133181.78463339
4.71875,132999.70212634
5.71875,132891.84423537
6.71875,132824.4697937
7.71875,132780.36872693
8.71875,132750.5346606
9.71875,132730.02173146
10.71875,132715.94945089
11.71875,132706.53638029
12.71875,132700.61867669
13.71875,132697.3996942
14.71875,132696.31291079
15.71875,132696.94272561
16.71875,132698.97647641
17.21875,132700.4603568
18.21875,132704.18919292
19.21875,132708.79859786
20,132712.93911335
