time,E_hw_wet_well
0.03125,128996.24065834
0.09375,131830.30033294
0.21875,133644.86800372
0.46875,134429.07988315
0.96875,134416.73435495
1.96875,133933.40894095
2.46875,133677.7685962
3.46875,133317.55545372
4.46875,133099.4081393
5.46875,132965.82122126
6.46875,132881.08997673
7.46875,132825.20534891
8.46875,132787.13065541
9.46875,132760.64159808
10.46875,132742.08019914
11.46875,132729.18916018
12.46875,132720.50595662
13.46875,132715.04015648
14.46875,132712.09506263
15.46875,132711.16478354
16.46875,132711.87214893
17.46875,132713.92968546
18.46875,132717.11414572
19.46875,132721.24936776
20,132723.79385267
