time,E_hw_wet_well
0.03125,129014.38281789
0.09375,131864.47928908
0.21875,133689.12464954
0.46875,134477.6094637
0.96875,134465.09459808
1.96875,133979.01468246
2.46875,133721.95749801
3.46875,133359.76851064
4.46875,133140.44233533
5.46875,133006.14777176
6.46875,132920.97969781
7.46875,132864.81740976
8.46875,132826.56294517
9.46875,132799.95758898
10.46875,132781.32320946
11.46875,132768.39009433
12.46875,132759.68770533
13.46875,132754.22019384
14.46875,132751.2870505
15.46875,132750.37962658
16.46875,132751.1186643
17.46875,132753.21517527
17.96875,132754.71702358
18.96875,132758.46543882
19.96875,132763.07944976
20,132763.23746495
