time,E_hw_wet_well
0.03125,129015.59543644
0.09375,131866.73898902
0.21875,133692.0084711
0.46875,134480.71454463
0.96875,134468.11932212
1.96875,133981.7796967
2.46875,133724.60516481
3.46875,133362.2425503
4.46875,133142.79553985
5.46875,133008.40997945
6.46875,132923.16740256
7.46875,132866.93996388
8.46875,132828.62591366
9.46875,132801.96447108
10.46875,132783.27632939
11.46875,132770.29108073
11.96875,132765.56179512
12.96875,132758.65484218
13.96875,132754.50825615
14.96875,132752.59189394
15.96875,132752.4895949
16.96875,132753.87823792
17.96875,132756.50587173
18.96875,132760.17404041
19.96875,132764.7246157
20,132764.88090287
