time,E_hw_wet_well
0.03125,129015.6259663
0.09375,131866.80805197
0.21875,133692.11660509
0.46875,134480.85124691
0.71875,134108.64755526
1.21875,133520.66480424
2.21875,132912.42647977
3.21875,132663.12687223
4.21875,132564.51860922
5.21875,132527.17336063
6.21875,132514.96523653
7.21875,132513.52882874
8.21875,132517.0809021
8.71875,132520.06508994
9.71875,132527.1828126
10.71875,132535.34731031
11.71875,132544.26216172
12.71875,132553.73606755
13.71875,132563.63945775
14.71875,132573.88098958
15.21875,132579.11193121
16.21875,132589.74748262
17.21875,132600.58014246
18.21875,132611.57946498
19.21875,132622.72018973
20,132631.50988322
