time,E_hw_wet_well
0.03125,129014.42910354
0.09375,131864.58705932
0.21875,133689.29800436
0.46875,134477.84255279
0.96875,134465.37435465
1.96875,133979.32819054
2.96875,133565.26485761
3.96875,133289.2702072
4.96875,133113.92364026
5.96875,133001.42213045
6.96875,132927.10483358
7.96875,132876.4475044
8.96875,132841.03858014
9.96875,132815.91056847
10.96875,132798.02061239
11.96875,132785.42336869
12.46875,132780.78007794
13.46875,132773.93240602
14.46875,132769.74767723
15.46875,132767.73231972
16.46875,132767.49456417
17.46875,132768.7273507
18.46875,132771.1892277
19.46875,132774.68861329
20,132776.92708471
