time,E_hw_wet_well
0.03125,128966.80557776
0.09375,131774.76810138
0.21875,133572.82585799
0.46875,134349.9017499
0.96875,134337.62705449
1.46875,133908.15576946
2.46875,133313.39401509
3.46875,132987.92937222
4.46875,132812.12623615
5.46875,132714.0600615
6.46875,132656.69866939
7.46875,132621.6411518
8.46875,132599.61641129
9.46875,132585.75244188
10.46875,132577.33576586
11.46875,132572.75547805
12.46875,132570.99498301
13.46875,132571.37754466
14.46875,132573.43235103
15.46875,132576.81996156
16.46875,132581.28855623
17.46875,132586.64687385
18.46875,132592.74679224
19.46875,132599.4716919
20,132603.27267396
