time,E_hw_wet_well
0.03125,128940.34626694
0.09375,131724.84637712
0.21875,133508.06803631
0.46875,134278.74857053
0.96875,134266.58368559
1.96875,133791.47821615
2.96875,133386.63547081
3.96875,133116.69337802
4.96875,132945.10207569
5.96875,132834.92456312
6.96875,132762.06280191
7.96875,132712.32332579
8.96875,132677.4858789
9.96875,132652.69583773
10.96875,132634.97947365
11.96875,132622.43560118
12.96875,132613.79620763
13.96875,132608.18249582
14.96875,132604.96485414
15.96875,132603.67935606
16.96875,132603.97597937
17.46875,132604.65090171
18.46875,132606.85981329
19.46875,132610.06324648
20,132612.13187684
