time,E_hw_wet_well
0.03125,129271.08593272
0.09375,132348.54282207
0.21875,134316.88639767
0.46875,135167.21420684
0.96875,135153.56434959
1.96875,134629.40372824
2.21875,134441.65067663
2.71875,134164.85499776
3.71875,133816.720038
4.71875,133619.81402257
5.71875,133503.44137953
6.71875,133430.99357832
7.71875,133383.79814785
8.71875,133352.08343811
9.71875,133330.48330564
10.21875,133322.66474748
11.21875,133311.02497368
12.21875,133303.55153573
13.21875,133299.33796615
13.71875,133298.28356285
14.71875,133297.80004183
15.71875,133299.13284397
16.71875,133301.97634574
17.71875,133306.0809114
18.71875,133311.24611325
19.71875,133317.31099913
20,133319.16854648
