time,E_hw_wet_well
0.03125,128916.07003675
0.09375,131679.02234462
0.21875,133448.59586309
0.46875,134213.36568993
0.96875,134201.26051413
1.96875,133729.7365586
2.96875,133327.94319173
3.96875,133060.01959893
4.96875,132889.69396747
5.96875,132780.31134111
6.96875,132707.95802601
7.96875,132658.54928029
8.96875,132623.92787821
9.96875,132599.27646019
10.46875,132589.92835144
11.46875,132575.29346206
12.46875,132564.91405114
13.46875,132557.87475482
13.96875,132555.43492913
14.96875,132552.22637523
15.96875,132550.88722083
16.96875,132551.10429122
17.96875,132552.62143819
18.96875,132555.23276232
19.96875,132558.77273988
20,132558.89818669
