time,E_hw_wet_well
0.03125,128975.33262407
0.09375,131790.78873596
0.21875,133593.50712532
0.46875,134372.5129284
0.96875,134360.11692743
1.96875,133879.80911142
2.46875,133625.804226
2.96875,133452.97717973
3.96875,133189.25861719
4.96875,133017.27010136
5.96875,132905.70158615
6.96875,132831.77668228
7.96875,132781.43943981
8.96875,132746.35644625
9.96875,132721.5505789
10.96875,132703.9605653
11.96875,132691.62944391
12.46875,132687.10512875
12.96875,132684.06099888
13.96875,132679.1604585
14.46875,132677.42375673
15.46875,132675.39004531
16.46875,132675.05488663
17.46875,132676.16694877
18.46875,132678.50156106
19.46875,132681.87124389
20,132684.0399754
