time,E_hw_wet_well
0.03125,129014.50566783
0.09375,131864.76125798
0.21875,133689.56857702
0.46875,134478.18343988
0.96875,134465.72937075
1.96875,133979.60839156
2.46875,133722.49507451
3.46875,133360.19122921
4.46875,133140.75687953
5.46875,133006.36134626
5.96875,132961.5806256
6.96875,132895.24023488
7.96875,132849.37072877
8.96875,132817.19458654
9.96875,132794.44475401
10.96875,132778.40521223
11.46875,132772.44867274
12.46875,132763.48548314
13.46875,132757.6871965
14.46875,132754.42503283
15.46875,132753.21008856
16.46875,132753.66619325
17.46875,132755.50248174
18.46875,132758.49160827
19.46875,132762.45365675
20,132764.91427982
