time,E_hw_wet_well
0.03125,129015.59075156
0.09375,131866.72592819
0.21875,133691.98799259
0.46875,134480.6909521
0.96875,134468.10074325
1.96875,133981.78037774
2.96875,133567.52547686
3.96875,133291.40215829
4.96875,133115.96315276
5.96875,133003.388688
6.96875,132929.00895
7.96875,132878.29503309
8.96875,132842.8329505
9.96875,132817.6539005
10.96875,132799.71427407
11.96875,132787.06828822
12.96875,132778.41818856
13.96875,132772.86457612
14.96875,132769.76308552
15.96875,132768.63892874
16.96875,132769.13388568
17.96875,132770.97220663
18.96875,132773.93796205
19.96875,132777.85951792
20,132777.99732252
