time,E_hw_wet_well
0.03125,129070.22410916
0.09375,131969.78672991
0.21875,133825.67107239
0.46875,134627.56332316
0.96875,134614.71970806
1.96875,134120.20765009
2.96875,133699.00211863
3.96875,133418.25776832
4.96875,133239.89166703
5.96875,133125.44696813
6.96875,133049.83896889
7.96875,132998.29458743
8.96875,132962.25850274
9.96875,132936.67845615
10.96875,132918.45971022
11.96875,132905.62377213
12.96875,132896.85109756
13.96875,132891.22713379
14.96875,132888.09669871
15.96875,132886.97701257
16.96875,132887.50382778
17.96875,132889.39676154
18.96875,132892.43624189
19.96875,132896.44774462
20,132896.58861741
