time,E_hw_wet_well
0.03125,129248.73196383
0.09375,132306.47035607
0.21875,134262.43961823
0.46875,135107.53707684
0.96875,135094.09871443
1.96875,134573.27569608
2.96875,134129.80223984
3.96875,133834.39578716
4.96875,133646.89975049
5.96875,133526.77706114
6.96875,133447.58796834
7.96875,133393.76191227
8.96875,133356.28187158
9.96875,133329.82295673
10.96875,133311.1233968
11.96875,133298.09787187
12.96875,133289.35555151
13.96875,133283.93250263
14.96875,133281.13812435
15.96875,133280.46354361
16.96875,133281.52481449
17.96875,133284.02638852
18.96875,133287.73681887
19.96875,133292.47213927
20,133292.63647464
