time,E_hw_wet_well
0.03125,128940.28496155
0.09375,131724.70202178
0.21875,133507.83476759
0.46875,134278.43355052
0.96875,134266.20356131
1.96875,133791.04808588
2.96875,133386.1841551
3.96875,133116.22547808
4.96875,132944.6157754
5.96875,132834.41707038
6.46875,132796.04822733
7.46875,132737.85200488
8.46875,132696.61752965
9.46875,132667.09202655
10.46875,132645.84137348
11.46875,132630.60914582
12.46875,132619.87998389
13.46875,132612.60734846
14.46875,132608.04751361
14.96875,132606.64920544
15.96875,132605.23490587
16.96875,132605.38314333
17.46875,132605.98284248
18.46875,132608.04830788
19.46875,132611.11846976
20,132613.12028208
