time,E_hw_wet_well
0.03125,129070.31038047
0.09375,131969.98614615
0.21875,133825.99796257
0.46875,134628.02255796
0.96875,134615.31620206
1.96875,134120.97500913
2.46875,133859.56016827
3.46875,133491.27420711
4.46875,133268.31067915
5.46875,133131.84262978
6.46875,133045.34696332
7.46875,132988.35670416
8.46875,132949.58287955
9.46875,132922.6590601
10.46875,132903.84375042
11.46875,132890.82817635
12.46875,132882.11643353
13.46875,132876.69549607
14.46875,132873.85275347
15.46875,132873.0708202
16.46875,132873.96391882
17.46875,132876.2380047
18.46875,132879.66474541
19.46875,132884.06396199
20,132886.75663592
