time,E_hw_wet_well
0.03125,129124.33089862
0.09375,132071.81366538
0.21875,133957.97505297
0.46875,134772.90148124
0.96875,134759.85394412
1.96875,134257.42543067
2.46875,133991.79707606
3.46875,133617.62484532
4.46875,133391.14886921
5.46875,133252.57668057
6.46875,133164.78852219
7.46875,133106.98401875
8.46875,133067.69076235
9.46875,133040.43904187
10.46875,133021.42678065
11.46875,133008.30781644
12.46875,132999.56207775
13.46875,132994.16017835
14.46875,132991.37802886
15.46875,132990.68985239
16.46875,132991.70365551
17.46875,132994.12066546
18.46875,132997.70886956
19.46875,133002.28518478
20,133005.07765791
