time,E_hw_wet_well
0.03125,129124.38430298
0.09375,132071.93206389
0.21875,133958.15832278
0.46875,134773.1345538
0.96875,134760.10362531
1.96875,134257.64097863
2.96875,133829.73151982
3.96875,133544.59585521
4.96875,133363.51718912
5.96875,133247.40634178
6.96875,133170.76736184
7.96875,133118.58538335
8.96875,133082.16517113
9.96875,133056.37189652
10.96875,133038.06025249
11.96875,133025.2194291
12.96875,133016.50830133
13.96875,133010.99739775
14.46875,133009.2750742
15.46875,133007.43326343
15.96875,133007.23306478
16.96875,133008.01293972
17.96875,133010.14821755
18.46875,133011.67544799
19.46875,133015.4971185
20,133017.90978851
