time,E_hw_wet_well
0.03125,129172.12222448
0.09375,132161.93802608
0.21875,134074.86618645
0.46875,134901.32742303
0.96875,134888.09539036
1.96875,134378.61332334
2.96875,133944.80843385
3.96875,133655.82154225
4.96875,133472.3712634
5.96875,133354.80968915
6.96875,133277.27834891
7.96875,133224.54948597
8.46875,133205.17855291
9.46875,133175.00162069
10.46875,133153.27742748
11.46875,133137.84163912
12.46875,133127.1622723
13.46875,133120.15248468
14.46875,133116.02936481
15.46875,133114.2176881
16.46875,133114.28616454
17.46875,133115.90520526
18.46875,133118.81857347
19.46875,133122.82394921
20,133125.35109362
