time,E_hw_wet_well
0.03125,129070.22890054
0.09375,131969.80018019
0.21875,133825.70346214
0.46875,134627.63457815
0.96875,134614.86845084
1.96875,134120.51103324
2.96875,133699.45991151
3.96875,133418.86993923
4.96875,133240.65817466
5.96875,133126.36776993
6.96875,133050.91400673
7.96875,132999.5238069
8.96875,132963.64183232
9.96875,132938.21583244
10.96875,132920.1510746
11.96875,132907.46906352
12.96875,132898.85023559
13.96875,132893.38006891
14.96875,132890.40336389
15.46875,132889.72961649
16.46875,132889.67077894
17.46875,132891.07643497
18.46875,132893.72107262
19.46875,132897.41674172
20,132899.7650125
