time,E_hw_wet_well
0.03125,129378.61556122
0.09375,132551.32752641
0.21875,134579.98885744
0.46875,135456.38721368
0.71875,135042.65319214
1.21875,134389.22883658
2.21875,133713.77714568
3.21875,133437.4965065
4.21875,133328.79501689
5.21875,133288.22491256
6.21875,133275.61226542
7.21875,133274.98129906
8.21875,133279.90021543
8.71875,133283.70401457
9.71875,133292.59103303
10.71875,133302.64357093
11.71875,133313.5317576
12.71875,133325.04268813
13.71875,133337.03214209
14.71875,133349.398448
15.71875,133362.06755078
16.71875,133374.9840544
17.71875,133388.10566275
18.21875,133394.73523181
19.21875,133408.10801214
20,133418.64977759
