time,E_hw_wet_well
0.03125,129124.54552566
0.09375,132072.30475768
0.21875,133958.75281128
0.46875,134773.92293862
0.96875,134761.02229895
1.96875,134258.610468
2.96875,133830.67639779
3.96875,133545.50416589
4.96875,133364.39360725
5.96875,133248.2581454
6.96875,133171.6008629
7.96875,133119.40538462
8.96875,133082.97529978
9.96875,133057.17487226
10.96875,133038.85816493
11.96875,133026.01390293
12.96875,133017.30063442
13.46875,133014.2586635
14.46875,133010.16739023
15.46875,133008.28596212
16.46875,133008.23102784
17.46875,133009.69255295
18.46875,133012.4234717
19.46875,133016.22660519
20,133018.63921823
