time,E_hw_wet_well
0.03125,129143.65310769
0.09375,132108.31992663
0.21875,134005.4313259
0.46875,134825.16394534
0.96875,134812.14055492
1.96875,134306.86334727
2.46875,134039.68968799
3.46875,133663.32096601
4.46875,133435.49957753
5.46875,133296.09240821
6.46875,133207.76607046
7.46875,133149.59967637
7.96875,133128.78184588
8.96875,133096.7654577
9.96875,133074.01251668
10.96875,133058.01600397
11.96875,133047.04770878
12.96875,133039.90722962
13.96875,133035.74473008
14.96875,133033.94477418
15.96875,133034.05149515
16.96875,133035.72009065
17.96875,133038.684841
18.96875,133042.73755805
19.96875,133047.71270326
20,133047.88289785
