time,E_hw_wet_well
0.03125,129029.70853327
0.09375,131893.35027571
0.21875,133726.513768
0.46875,134518.62137752
0.96875,134505.9884369
1.96875,134017.62724827
2.96875,133601.66489937
3.96875,133324.43904998
4.96875,133148.33518884
5.96875,133035.36823806
6.96875,132960.76113159
7.96875,132909.92200493
8.96875,132874.40047656
9.96875,132849.20628143
10.96875,132831.28268863
11.96875,132818.67550954
12.96875,132810.08140725
13.96875,132804.59709459
14.96875,132801.57544008
15.96875,132800.53960808
16.96875,132801.1298381
17.96875,132803.0691971
18.96875,132806.14081733
19.96875,132810.17232826
20,132810.31363377
