time,E_hw_wet_well
0.03125,129163.68225083
0.09375,132146.01580963
0.21875,134054.19987583
0.46875,134878.59676887
0.96875,134865.35895512
1.96875,134357.06400617
2.96875,133924.25997957
3.96875,133635.91565372
4.96875,133452.84651573
5.96875,133335.50270159
6.96875,133258.08976364
7.96875,133205.41768186
8.96875,133168.69008945
9.96875,133142.7124928
10.96875,133124.30312631
11.96875,133111.42785327
12.96875,133102.73002367
13.96875,133097.2694081
14.96875,133094.37239809
15.96875,133093.54265182
16.96875,133094.4056814
17.96875,133096.67326
18.96875,133100.11958845
19.96875,133104.56525622
20,133104.72013307
