time,E_hw_wet_well
0.03125,129124.36783973
0.09375,132071.89754068
0.21875,133958.10842314
0.46875,134773.07842065
0.96875,134760.06006853
1.46875,134309.59174061
2.46875,133685.94245508
3.46875,133344.88765765
4.46875,133160.8708459
5.46875,133058.4182214
6.46875,132998.67252672
7.46875,132962.32691453
8.46875,132939.65425881
9.46875,132925.54310593
10.46875,132917.14666275
11.46875,132912.77492939
12.46875,132911.36139429
13.46875,132912.19610864
14.46875,132914.78515497
15.46875,132918.77244339
16.46875,132923.89379402
17.46875,132929.94856326
18.46875,132936.78136273
19.46875,132944.26984795
20,132948.48771105
