time,E_hw_wet_well
0.03125,129015.59823649
0.09375,131866.74835388
0.21875,133692.03116217
0.46875,134480.76377476
0.96875,134468.22146329
1.96875,133981.98750891
2.96875,133567.81566265
3.96875,133291.77486811
4.96875,133116.41857679
5.96875,133003.92714102
6.96875,132929.63068681
7.96875,132879.00023623
8.96875,132843.62174446
9.96875,132818.52637051
10.46875,132809.04978898
11.46875,132794.2854696
12.46875,132783.91022475
13.46875,132776.97994953
14.46875,132772.78054977
15.46875,132770.7752091
15.96875,132770.49422372
16.96875,132771.0855555
17.96875,132772.99466592
18.96875,132776.02428562
19.96875,132780.00885965
20,132780.14862111
