time,E_hw_wet_well
0.03125,129311.43634369
0.09375,132424.71330105
0.21875,134415.83109246
0.46875,135276.10822809
0.96875,135262.48401319
1.96875,134732.47663428
2.46875,134452.27990487
3.46875,134057.7214986
4.46875,133819.08492608
5.46875,133673.24933921
6.46875,133581.02834648
6.96875,133549.20918738
7.96875,133501.1271194
8.96875,133467.38830397
9.46875,133454.79769764
10.46875,133435.35677965
11.46875,133421.82013077
12.46875,133412.82452498
13.46875,133407.35931948
14.46875,133404.68099122
15.46875,133404.23771001
16.46875,133405.61375508
17.46875,133408.49074405
18.46875,133412.62086572
18.96875,133415.10764027
19.46875,133417.53954748
20,133420.55394982
