time,E_hw_wet_well
0.03125,129015.75257767
0.09375,131867.09797399
0.21875,133692.58011206
0.46875,134481.47622404
0.96875,134469.01827119
1.96875,133982.75582051
2.46875,133725.57671948
3.46875,133363.20188753
4.46875,133143.75086321
5.46875,133009.37006788
6.46875,132924.139173
7.46875,132867.92847481
8.46875,132829.63482509
9.46875,132802.99647403
10.46875,132784.33345042
11.46875,132771.37488216
11.96875,132766.65944138
12.96875,132759.78096091
13.96875,132755.66373983
14.46875,132754.50966008
15.46875,132753.62600998
16.46875,132754.34821276
17.46875,132756.41608551
18.46875,132759.61467423
19.46875,132763.76984315
20,132766.3273434
