time,E_hw_wet_well
0.03125,129195.95046124
0.09375,132206.87731958
0.21875,134133.16027591
0.46875,134965.37613822
0.96875,134952.03551659
1.96875,134438.9784132
2.46875,134167.75545976
3.46875,133785.74829644
4.46875,133554.58577047
5.46875,133413.19987143
6.46875,133323.67976054
7.46875,133264.78200384
8.46875,133224.78991331
9.46875,133197.09603561
10.46875,133177.81731767
11.46875,133164.55764367
12.46875,133155.76455225
13.46875,133150.38672043
14.46875,133147.68462735
15.46875,133147.12128489
16.46875,133148.2963419
17.46875,133150.90465512
18.46875,133154.70927247
19.46875,133159.52318918
20,133162.44964074
