time,E_hw_wet_well
0.03125,128996.12539059
0.09375,131830.03724489
0.21875,133644.44471606
0.46875,134428.50176014
0.96875,134416.0170529
1.96875,133932.55143911
2.46875,133676.87118375
3.46875,133316.58030982
4.46875,133098.34945131
5.46875,132964.67282132
6.46875,132879.84702497
7.46875,132823.86429046
8.46875,132785.68898522
9.46875,132759.09747062
10.46875,132740.43221947
11.46875,132727.43626221
12.46875,132718.6472942
13.46875,132713.0750718
14.46875,132710.02301932
15.46875,132708.98533508
16.46875,132709.58492306
17.46875,132711.53436298
17.96875,132712.96012721
18.96875,132716.5522107
19.96875,132721.00505304
20,132721.15795654
