time,E_hw_wet_well
0.03125,128840.94125783
0.09375,131537.30173063
0.21875,133264.82834547
0.46875,134011.522558
0.96875,133999.76462214
1.96875,133539.36515463
2.96875,133146.92883195
3.96875,132885.14322404
4.96875,132718.62505364
5.96875,132611.59915119
6.96875,132540.72277536
7.96875,132492.24655072
8.96875,132458.20708939
9.96875,132433.90137717
10.96875,132416.44847837
11.96875,132404.00655221
12.96875,132395.3471725
13.96875,132389.61895092
14.96875,132386.21193523
15.96875,132384.67668405
16.96875,132384.67409862
17.96875,132385.94314967
18.46875,132387.00411155
19.46875,132389.83036299
20,132391.68229698
