time,E_hw_wet_well
0.03125,129124.60026773
0.09375,132072.43301598
0.21875,133958.96247147
0.46875,134774.21406418
0.96875,134761.39276087
1.96875,134259.07159459
2.96875,133831.20376359
3.96875,133546.09390631
4.46875,133448.55937947
5.46875,133307.90870675
6.46875,133214.51817017
7.46875,133151.10130902
8.46875,133107.01688779
9.46875,133075.83717859
10.46875,133053.61575583
11.46875,133037.85049887
12.46875,133026.89422844
13.46875,133019.62157291
14.46875,133015.23722257
15.46875,133013.16232
16.46875,133012.96480229
17.46875,133014.31518654
18.46875,133016.95754068
18.96875,133018.71345081
19.96875,133022.94739472
20,133023.09510588
