time,E_hw_wet_well
0.03125,129243.35817861
0.09375,132296.31926243
0.21875,134249.24523815
0.46875,135093.01093316
0.96875,135079.57678622
1.96875,134559.56909536
2.46875,134284.65707506
3.46875,133897.48509578
4.46875,133663.24250242
5.46875,133520.01920586
6.46875,133429.38064729
7.46875,133369.789557
8.46875,133329.36700658
9.46875,133301.41393296
10.46875,133281.99338874
11.46875,133268.67592833
11.96875,133263.90432524
12.96875,133257.09198064
13.96875,133253.23400608
14.46875,133252.27281836
15.46875,133251.87463905
16.46875,133253.19473131
17.46875,133255.95472224
18.46875,133259.9246599
19.46875,133264.91822842
20,133267.94568103
