time,E_hw_wet_well
0.03125,129029.91138059
0.09375,131893.81838234
0.21875,133727.25390113
0.46875,134519.58560246
0.96875,134507.07157825
1.96875,134018.68005615
2.96875,133602.59104054
3.96875,133325.22328569
4.96875,133148.98355972
5.96875,133035.89008264
6.96875,132961.16456526
7.96875,132910.21325451
8.96875,132874.58420417
9.96875,132849.28600928
10.96875,132831.26112643
11.96875,132818.55478746
12.96875,132809.86322813
13.96875,132804.28287036
14.96875,132801.16634427
15.96875,132800.03664452
16.96875,132800.53387013
17.96875,132802.3809767
18.46875,132803.75721601
19.46875,132807.25739853
20,132809.4889513
