time,E_hw_wet_well
0.03125,128942.26508207
0.09375,131728.51999729
0.21875,133512.92162132
0.46875,134284.19464634
0.96875,134272.14567472
1.96875,133796.86172154
2.96875,133391.82461079
3.96875,133121.75573876
4.96875,132950.09685048
5.96875,132839.8919607
6.96875,132767.02862517
7.96875,132717.30425731
8.96875,132682.49303264
9.46875,132669.41685032
10.46875,132648.87814628
11.46875,132634.06309337
12.46875,132623.6327494
13.46875,132616.60500968
14.46875,132612.26098868
15.46875,132610.06839541
16.46875,132609.62667794
17.46875,132610.62921726
18.46875,132612.83743677
19.46875,132616.06290889
20,132618.14839994
