time,E_hw_wet_well
0.03125,128887.07488713
0.09375,131624.37463179
0.21875,133377.80727658
0.46875,134135.70147865
0.96875,134123.81283316
1.46875,133704.98471409
2.46875,133124.8784744
3.46875,132807.33945512
4.46875,132635.72810907
4.96875,132585.86663579
5.96875,132517.69299968
6.96875,132474.59429236
7.96875,132446.78493084
8.96875,132428.70060268
9.96875,132417.10581351
10.96875,132410.04406491
11.96875,132406.27746693
12.96875,132404.98721614
13.96875,132405.60935068
14.96875,132407.74193694
15.96875,132411.08989608
16.96875,132415.43131262
17.96875,132420.59581493
18.96875,132426.45028578
19.96875,132432.88912113
20,132433.0996603
