time,E_hw_wet_well
0.03125,129224.0005509
0.09375,132259.86381102
0.21875,134202.03318755
0.46875,135041.22067587
0.96875,135027.92576229
1.96875,134510.77662544
2.96875,134070.37781375
3.96875,133776.98311482
4.96875,133590.73235978
5.96875,133471.37886872
6.96875,133392.67070896
7.96875,133339.14740857
8.96875,133301.85550734
9.96875,133275.50755142
10.96875,133256.86466873
11.96875,133243.85615897
12.96875,133235.10093116
13.96875,133229.6418085
14.96875,133226.79301004
15.96875,133226.04922307
16.96875,133227.0291909
17.96875,133229.43942557
18.96875,133233.05009588
19.96875,133237.67852294
20,133237.83940423
