time,E_hw_wet_well
0.03125,128941.96825622
0.09375,131727.83430016
0.21875,133511.82776981
0.46875,134282.7420131
0.71875,133918.98158538
1.21875,133344.32936628
2.21875,132749.84536828
3.21875,132506.13833095
4.21875,132409.6943618
5.21875,132373.11781457
6.21875,132361.1045395
7.21875,132359.61633278
8.21875,132363.00191135
9.21875,132368.89666604
10.21875,132376.2431647
11.21875,132384.52316878
11.71875,132388.93957545
12.21875,132392.95027541
13.21875,132401.92076126
14.21875,132411.5245445
15.21875,132421.5133106
15.71875,132426.62208432
16.71875,132437.0029438
17.71875,132447.56571626
18.71875,132458.28154049
19.71875,132469.1272277
20,132472.1994929
