time,E_hw_wet_well
0.03125,128887.07579691
0.09375,131624.37860716
0.21875,133377.81917848
0.46875,134135.73138768
0.96875,134123.88104117
1.96875,133656.77093049
2.96875,133258.65812842
3.96875,132993.16062325
4.96875,132824.3614412
5.96875,132715.94805571
6.96875,132644.22728682
7.96875,132595.24332875
8.96875,132560.91323929
9.96875,132536.463357
10.96875,132518.96947994
11.96875,132506.56207792
12.96875,132497.99423521
13.96875,132492.40176692
14.96875,132489.165534
15.96875,132487.829321
16.96875,132488.04892785
17.96875,132489.55939374
18.46875,132490.7475123
19.46875,132493.83872331
20,132495.83671676
