time,E_hw_wet_well
0.03125,129124.51263944
0.09375,132072.22983544
0.21875,133958.63633885
0.46875,134773.77613549
0.96875,134760.86919362
1.96875,134258.48905839
2.21875,134078.48413908
2.71875,133813.05055957
3.71875,133479.06549077
4.71875,133290.00592771
5.71875,133178.12672322
6.71875,133108.34552712
7.71875,133062.76736967
8.71875,133032.02701709
9.71875,133010.9813582
10.71875,132996.63481543
11.71875,132987.13468367
12.71875,132981.27053499
13.71875,132978.21382515
14.71875,132977.37527231
15.71875,132978.32261451
16.71875,132980.73064444
17.71875,132984.34951005
18.71875,132988.98383619
19.21875,132991.64363173
19.609375,132993.68023351
20,132995.9445803
