time,E_hw_wet_well
0.03125,129223.84473654
0.09375,132259.50577839
0.21875,134201.46754243
0.46875,135040.48388386
0.96875,135027.09804755
1.96875,134509.97169789
2.46875,134236.58853618
3.46875,133851.56336197
4.46875,133618.60947583
5.46875,133476.16338356
6.46875,133386.00606977
7.46875,133326.72122423
8.46875,133286.49668834
9.46875,133258.67111029
10.46875,133239.32973761
11.46875,133226.05684636
12.46875,133217.28726076
13.46875,133211.96105049
14.46875,133209.33263296
15.46875,133208.86061316
16.46875,133210.14135276
17.46875,133212.86720615
18.46875,133216.79925957
19.46875,133221.74898761
20,133224.75065156
