time,E_hw_wet_well
0.03125,129070.26258085
0.09375,131969.87705471
0.21875,133825.82384444
0.46875,134627.78939894
0.96875,134615.03842919
1.96875,134120.66772375
2.96875,133699.58773717
3.96875,133418.96641226
4.96875,133240.72429172
5.96875,133126.40505727
6.96875,133050.92380019
7.96875,132999.50714328
8.96875,132963.59948604
9.96875,132938.14838054
10.96875,132920.05896097
11.96875,132907.3526407
12.46875,132902.68308719
13.46875,132895.82457217
14.46875,132891.67449035
15.46875,132889.73084129
16.46875,132889.59518074
17.46875,132890.95519431
18.46875,132893.56532498
19.46875,132897.23070425
20,132899.56384704
