time,E_hw_wet_well
0.03125,129070.33194366
0.09375,131970.0336174
0.21875,133826.06631438
0.46875,134628.09425584
0.96875,134615.35486751
1.96875,134120.91516742
2.96875,133699.73303807
3.96875,133419.00431581
4.96875,133240.65687208
5.96875,133126.23555263
6.96875,133050.65501015
7.96875,132999.14121594
8.96875,132963.13805071
9.96875,132937.59267477
10.96875,132919.40994351
11.96875,132906.6110599
12.96875,132897.87625596
13.96875,132892.290848
14.96875,132889.19953183
15.96875,132888.11944399
16.96875,132888.68626374
17.96875,132890.61954204
18.96875,132893.69966912
19.96875,132897.75208465
20,132897.89423988
