time,E_hw_wet_well
0.03125,129195.98207107
0.09375,132206.95523528
0.21875,134133.29083001
0.46875,134965.55895402
0.96875,134952.26666903
1.46875,134492.25759821
2.46875,133855.46585864
3.46875,133507.30574628
4.46875,133319.53617652
5.46875,133215.07189373
6.46875,133154.22626326
7.46875,133117.28037744
8.46875,133094.29953713
8.96875,133086.66495104
9.96875,133076.01234558
10.96875,133069.91663525
11.96875,133067.22996413
12.96875,133067.14068064
13.96875,133069.07017412
14.96875,133072.59870057
15.96875,133077.4155503
16.96875,133083.28610642
17.96875,133090.0299047
18.96875,133097.50583073
19.96875,133105.60189213
20,133105.86478982
