time,E_hw_wet_well
0.03125,129196.21389276
0.09375,132207.48714664
0.21875,134134.13135462
0.46875,134966.6555659
0.96875,134953.50320716
1.96875,134440.4730376
2.46875,134169.18696475
3.46875,133787.04781097
4.46875,133555.76755277
5.46875,133414.27930483
6.46875,133324.66899354
7.46875,133265.68992323
8.46875,133225.6229721
9.46875,133197.85898226
10.46875,133178.51374302
11.46875,133165.19031998
12.46875,133156.33568293
13.46875,133150.89809695
14.46875,133148.13772621
15.46875,133147.51735163
16.46875,133148.63644191
16.96875,133149.77259577
17.46875,133151.11079029
18.46875,133154.71480689
19.46875,133159.34194823
20,133162.17477725
