time,E_hw_wet_well
0.03125,129124.30972593
0.09375,132071.7607386
0.21875,133957.88663211
0.46875,134772.77702109
0.96875,134759.69249465
1.96875,134257.21864055
2.96875,133829.33242049
3.96875,133544.22541227
4.96875,133363.17320569
5.96875,133247.08545686
6.96875,133170.46666654
7.96875,133118.30262401
8.96875,133081.89866799
9.96875,133056.12038557
10.96875,133037.82277285
11.96875,133024.99521493
12.96875,133016.29673731
13.96875,133010.79798276
14.96875,133007.83309689
15.96875,133006.91153171
16.96875,133007.66311255
17.96875,133009.802918
18.96875,133013.10781444
19.96875,133017.40044982
20,133017.55036125
