time,E_hw_wet_well
0.03125,129132.70853297
0.09375,132087.63004509
0.21875,133978.51750544
0.46875,134795.50070865
0.96875,134782.43401569
1.96875,134278.73622914
2.96875,133849.78354664
3.96875,133563.96017007
4.96875,133382.45180252
5.96875,133266.07207619
6.96875,133189.26183431
7.96875,133136.96903295
8.96875,133100.47694946
9.46875,133086.81792079
10.46875,133065.44731036
11.46875,133050.14060065
12.46875,133039.47920328
13.46875,133032.42264947
14.46875,133028.20931458
15.46875,133026.27527901
16.46875,133026.19618519
16.96875,133026.77174268
17.96875,133028.91981223
18.96875,133032.21729897
19.96875,133036.50093372
20,133036.65054401
