time,E_hw_wet_well
0.03125,129158.71276773
0.09375,132136.70312339
0.21875,134042.21977204
0.46875,134865.55405325
0.96875,134852.44678118
1.96875,134344.93698206
2.96875,133912.73115402
3.96875,133624.75547536
4.96875,133441.90062261
5.96875,133324.67889016
6.96875,133247.33381857
7.96875,133194.69689939
8.96875,133157.98384622
9.96875,133132.00716332
10.96875,133113.58926991
11.96875,133100.69867729
12.46875,133095.98210327
13.46875,133089.09606781
13.96875,133086.77737333
14.96875,133083.92234449
15.96875,133083.07144018
16.96875,133083.8924105
17.96875,133086.11128276
18.96875,133089.50715217
19.96875,133093.9021659
20,133094.05545846
