time,E_hw_wet_well
0.03125,129070.30990776
0.09375,131969.98441563
0.21875,133825.99444844
0.46875,134628.01504488
0.96875,134615.30058671
1.96875,134120.94317961
2.96875,133699.85503758
3.96875,133419.22217648
4.96875,133240.96986967
5.96875,133126.642555
6.96875,133051.15501406
7.96875,132999.73344638
8.96875,132963.8219161
9.96875,132938.3677162
10.96875,132920.27579903
11.96875,132907.56744768
12.96875,132898.92293768
13.96875,132893.42762793
14.96875,132890.4262341
15.96875,132889.43592534
16.96875,132890.09237035
17.96875,132892.1151589
18.96875,132895.28468372
19.96875,132899.42639321
20,132899.57133936
