time,E_hw_wet_well
0.03125,129132.75261092
0.09375,132087.73685377
0.21875,133978.69491706
0.46875,134795.74798829
0.96875,134782.74608027
1.96875,134279.1161194
2.96875,133850.20882318
3.96875,133564.42713492
4.96875,133382.961716
5.96875,133266.62699601
6.96875,133189.86356503
7.96875,133137.61895327
8.96875,133101.17608101
9.96875,133075.38717788
10.96875,133057.0989927
11.96875,133044.29560268
12.96875,133035.63247585
13.96875,133030.17778062
14.96875,133027.26391538
15.96875,133026.39897064
16.96875,133027.21178364
17.96875,133029.41666072
18.96875,133032.78986966
19.46875,133034.87085111
20,133037.33488342
