time,E_hw_wet_well
0.03125,128942.11531224
0.09375,131728.17039732
0.21875,133512.36142461
0.46875,134283.44753758
0.96875,134271.26517907
1.96875,133795.91034591
2.96875,133390.87276636
3.96875,133120.81458455
4.96875,132949.16201793
5.96875,132838.95665439
6.96875,132766.08698941
7.96875,132716.35179753
8.96875,132681.52640371
9.46875,132668.44208603
10.46875,132647.88560039
11.46875,132633.05112307
12.46875,132622.60001555
13.46875,132615.55044598
14.46875,132611.1837097
15.46875,132608.96766495
16.46875,132608.50186151
17.46875,132609.47978394
18.46875,132611.66292202
19.46875,132614.86290402
20,132616.9346985
