time,E_hw_wet_well
0.03125,129007.23281952
0.09375,131851.01218994
0.21875,133671.69314397
0.46875,134458.50607183
0.96875,134446.0775189
1.96875,133961.11722895
2.96875,133547.97376263
3.96875,133272.591431
4.96875,133097.63398755
5.96875,132985.38245614
6.96875,132911.23069827
7.96875,132860.68660253
8.96875,132825.35721046
9.46875,132812.10941916
10.46875,132791.34077087
11.46875,132776.4111876
12.46875,132765.95466388
13.46875,132758.96927821
14.46875,132754.72165456
15.46875,132752.66876148
16.46875,132752.4019672
17.46875,132753.60847478
18.46875,132756.04489469
19.46875,132759.51900518
20,132761.74405619
